47.896717,-130.88199,52.681824,58.03215,-105.41588,-81.46615,-53.102386,-56.8101,-131.98732,76.90947,188.47778,110.12315,-98.96566,-272.18604,-219.1846,171.98108,-208.42368,-443.87958,-168.43697,225.89856,158.26102,-64.39734,371.30676,-122.97337,-83.995255,-182.18475,-113.9933,-148.95319,-75.11679,100.61229,258.4719,-98.44586,111.690445,89.79576,133.17299,-179.18695,8.148503,-37.560234,-80.43703,-243.80444,-307.2579,-164.14958,13.897588,106.43905,140.416,109.73701,36.733894,152.55634,44.419685,-145.63986,66.13791,-412.13843,71.17517,174.73376,-30.771824,17.619873,133.94058,-107.21655,213.82509,101.28471,-174.87819,-371.69485,-187.59473,-110.498566,126.983665,36.042377,172.97968,115.36651,-245.92033,-153.0335,-286.45657,88.322556,126.02486,227.63765,28.862762,-48.208572,78.244644,60.585785,-173.8227,-40.705067,-268.75314,115.73481,188.55548,137.63876,-77.32795,218.08897,-139.29752,390.19925,138.78354,-82.743164,-82.02334,-49.159184,135.83405,122.26753,110.3898,-136.70074,163.06607,-170.88147,369.9761,-231.89603,156.8077,-176.8617,-141.73367,-29.645685,-21.528696,343.9809,-72.37544,-141.72313,67.15376,236.14957,42.464943,-59.08863,-18.450062,-53.079086,-201.95357,27.218025,-195.90111,67.0889,-25.572529,-117.89664,-60.01104,-231.86914,148.66959,237.00533,-59.38592,-167.67249,-188.50856,75.385025,-299.3102,-11.012474,27.494545,-111.51963,-168.70935,-5.2785187,-278.3379,27.442802,41.10791,-201.64583,14.977226,-188.03372,14.660008,145.86652,-154.76944,323.77158,-35.40867,156.25455,220.40836,209.6785,-235.23988,265.01547,262.51447,53.006752,52.993538,-65.596634,-76.49928,-10.727226,87.89589,-116.95654,-109.549934,-51.361343,-103.20303,-181.96536,8.8234215,-11.209396,-63.102623,-472.37427,24.938675,304.19324,383.6587,0.6752167,-94.0981,42.610443,63.707592,174.65926,74.66998,-25.704597,238.57315,68.72338,-88.43295,-178.88853,-15.453732,48.266495,191.02605,123.41016,-67.36267,88.40599,-10.185738,-187.92465,67.72735,-8.531815,56.423637,37.274097,-6.7033386,78.35065,123.66444,-37.782135,-85.17953,-195.69891,-161.33607,-47.66094,-165.13988,33.45752,-71.691635,-57.757847,-111.71095,189.54303,-236.93146,109.48648,257.10507,-165.6527,-71.11373,56.186043,67.11879,1.9146881,-125.51202,15.306694,-7.461075,185.1017,-90.68021,151.80457,-47.07709,120.30736,21.55642,-77.46059,-129.1385,-71.4304,-112.94101,8.734648,-60.769745,4.6679535,54.93063,-336.0789,-119.87062,42.04229,253.88794,115.50583,-23.493055,-25.59195,101.75386,8.211426,-145.89868,-104.822334,-24.28667,6.342552,-84.515656,8.814095,-218.53595,16.016752,-44.079338,-11.94058,58.93127,-239.26616,64.23282,-72.15447,207.85974,169.6402,41.857822,4.3256187,127.231,177.75436,-16.602583,49.935074,-146.99808,182.5217,205.50172,53.760956,194.51175,-14.4301815,171.46515,-112.96689,192.18427,-141.57109,133.44086,-243.50746,0.1322937,143.7463,-159.96677,-158.18964,-148.46684,-278.43338,-109.760025,-97.49036,-17.474606,38.315536,2.2470856,-43.080765,154.19028,309.60822,50.707146,-185.50897,26.774902,104.9234,-219.41379,73.22307,195.2222,143.87642,16.407093,55.536263,-175.53766,63.265274,-148.50494,-57.269764,73.48913,80.14322,113.87222,-63.635315,172.6006,-160.0647,-254.22327,-110.83951,29.055584,-87.0943,-294.60986,131.90778,22.304287,-159.27098,26.812222,-77.04616,66.57871,7.5105095,50.016544,-138.67926,-48.81955,146.48685,316.79517,41.5266,-276.85574,-85.26537,14.962341,201.02997,-120.59924,-24.555506,-45.72518,-141.38785,-324.69464,-9.133621,-23.598885,-22.218523,-69.99138,-33.871735,30.968891,143.12025,-200.8223,106.27605,-314.4615,122.55837,-5.5151825,114.254105,58.49674,-139.75421,-234.73541,24.609915,-142.2858,-0.5964775,85.014565,217.20236,62.60267,-39.272087,-133.18864,-4.4072266,-37.564068,-24.346106,411.26947,-268.5379,46.393013,-157.02406,186.98471,205.7326,-26.154724,-202.21875,-53.802628,29.697525,-192.06085,22.88565,270.09518,135.47781,249.40196,-119.37937,-61.62556,96.731445,28.57374,-160.79514,135.4171,54.584812,190.72913,82.95219,-64.19623,-21.136436,25.708164,176.69809,174.39871,-1.4783974,-348.8475,123.30648,37.798016,3.823761,263.2033,28.601608,-15.85205,249.76604,-125.38597,-162.25383,112.10687,65.6467,-133.54376,-203.60925,164.83618,49.895123,-466.42987,-181.2351,-296.88156,-108.137146,4.4839096,-141.71478,-91.34296,-5.4974766,147.28058,-114.14192,28.780823,-171.10019,-113.44474,85.29009,-27.08451,-88.72769,76.13098,-162.5165,-29.014462,-144.67896,-27.43845,-120.58624,76.11174,57.45336,111.409676,-15.765058,116.39224,95.4975,-69.590904,-252.53313,57.93219,-10.831881,88.07005,208.34445,311.72998,-106.27429,46.77147,-24.999268,48.43123,-53.87214,-161.73914,-351.63126,190.09132,307.87,-324.66248,155.88956,86.55736,28.243488,130.32025,68.06529,13.772495,80.42518,385.75024,173.39258,-204.01817,238.2532,97.738846,-126.02925,34.823246,-77.338455,230.99434,129.30423,-51.359795,-6.6875725,-236.51624,35.106712,-48.25094,47.08837,-10.009762,-31.936184,33.982246,174.57965,216.21994,161.35919,-32.662903,234.93591,-234.27707,70.392845,271.40292,-37.38109,-97.04518,145.85898,141.82751,-88.0408,4.0323105,39.776325,18.502594,160.52351,-105.35142,-30.797852,217.78821,115.9598,152.6224,35.112816,147.84975,-155.90689,-162.06007,13.438351,-111.4456,142.54106,14.303665,-139.05429,-191.56679,-131.03648
47.896717,-130.88199,52.681824,58.03215,-105.41588,-81.46615,-53.102386,-56.8101,-131.98732,76.90947,188.47778,110.12315,-98.96566,-272.18604,-219.1846,171.98108,-208.42368,-443.87958,-168.43697,225.89856,158.26102,-64.39734,371.30676,-122.97337,-83.995255,-182.18475,-113.9933,-148.95319,-75.11679,100.61229,258.4719,-98.44586,111.690445,89.79576,133.17299,-179.18695,8.148503,-37.560234,-80.43703,-243.80444,-307.2579,-164.14958,13.897588,106.43905,140.416,109.73701,36.733894,152.55634,44.419685,-145.63986,66.13791,-412.13843,71.17517,174.73376,-30.771824,17.619873,133.94058,-107.21655,213.82509,101.28471,-174.87819,-371.69485,-187.59473,-110.498566,126.983665,36.042377,172.97968,115.36651,-245.92033,-153.0335,-286.45657,88.322556,126.02486,227.63765,28.862762,-48.208572,78.244644,60.585785,-173.8227,-40.705067,-268.75314,115.73481,188.55548,137.63876,-77.32795,218.08897,-139.29752,390.19925,138.78354,-82.743164,-82.02334,-49.159184,135.83405,122.26753,110.3898,-136.70074,163.06607,-170.88147,369.9761,-231.89603,156.8077,-176.8617,-141.73367,-29.645685,-21.528696,343.9809,-72.37544,-141.72313,67.15376,236.14957,42.464943,-59.08863,-18.450062,-53.079086,-201.95357,27.218025,-195.90111,67.0889,-25.572529,-117.89664,-60.01104,-231.86914,148.66959,237.00533,-59.38592,-167.67249,-188.50856,75.385025,-299.3102,-11.012474,27.494545,-111.51963,-168.70935,-5.2785187,-278.3379,27.442802,41.10791,-201.64583,14.977226,-188.03372,14.660008,145.86652,-154.76944,323.77158,-35.40867,156.25455,220.40836,209.6785,-235.23988,265.01547,262.51447,53.006752,52.993538,-65.596634,-76.49928,-10.727226,87.89589,-116.95654,-109.549934,-51.361343,-103.20303,-181.96536,8.8234215,-11.209396,-63.102623,-472.37427,24.938675,304.19324,383.6587,0.6752167,-94.0981,42.610443,63.707592,174.65926,74.66998,-25.704597,238.57315,68.72338,-88.43295,-178.88853,-15.453732,48.266495,191.02605,123.41016,-67.36267,88.40599,-10.185738,-187.92465,67.72735,-8.531815,56.423637,37.274097,-6.7033386,78.35065,123.66444,-37.782135,-85.17953,-195.69891,-161.33607,-47.66094,-165.13988,33.45752,-71.691635,-57.757847,-111.71095,189.54303,-236.93146,109.48648,257.10507,-165.6527,-71.11373,56.186043,67.11879,1.9146881,-125.51202,15.306694,-7.461075,185.1017,-90.68021,151.80457,-47.07709,120.30736,21.55642,-77.46059,-129.1385,-71.4304,-112.94101,8.734648,-60.769745,4.6679535,54.93063,-336.0789,-119.87062,42.04229,253.88794,115.50583,-23.493055,-25.59195,101.75386,8.211426,-145.89868,-104.822334,-24.28667,6.342552,-84.515656,8.814095,-218.53595,16.016752,-44.079338,-11.94058,58.93127,-239.26616,64.23282,-72.15447,207.85974,169.6402,41.857822,4.3256187,127.231,177.75436,-16.602583,49.935074,-146.99808,182.5217,205.50172,53.760956,194.51175,-14.4301815,171.46515,-112.96689,192.18427,-141.57109,133.44086,-243.50746,0.1322937,143.7463,-159.96677,-158.18964,-148.46684,-278.43338,-109.760025,-97.49036,-17.474606,38.315536,2.2470856,-43.080765,154.19028,309.60822,50.707146,-185.50897,26.774902,104.9234,-219.41379,73.22307,195.2222,143.87642,16.407093,55.536263,-175.53766,63.265274,-148.50494,-57.269764,73.48913,80.14322,113.87222,-63.635315,172.6006,-160.0647,-254.22327,-110.83951,29.055584,-87.0943,-294.60986,131.90778,22.304287,-159.27098,26.812222,-77.04616,66.57871,7.5105095,50.016544,-138.67926,-48.81955,146.48685,316.79517,41.5266,-276.85574,-85.26537,14.962341,201.02997,-120.59924,-24.555506,-45.72518,-141.38785,-324.69464,-9.133621,-23.598885,-22.218523,-69.99138,-33.871735,30.968891,143.12025,-200.8223,106.27605,-314.4615,122.55837,-5.5151825,114.254105,58.49674,-139.75421,-234.73541,24.609915,-142.2858,-0.5964775,85.014565,217.20236,62.60267,-39.272087,-133.18864,-4.4072266,-37.564068,-24.346106,411.26947,-268.5379,46.393013,-157.02406,186.98471,205.7326,-26.154724,-202.21875,-53.802628,29.697525,-192.06085,22.88565,270.09518,135.47781,249.40196,-119.37937,-61.62556,96.731445,28.57374,-160.79514,135.4171,54.584812,190.72913,82.95219,-64.19623,-21.136436,25.708164,176.69809,174.39871,-1.4783974,-348.8475,123.30648,37.798016,3.823761,263.2033,28.601608,-15.85205,249.76604,-125.38597,-162.25383,112.10687,65.6467,-133.54376,-203.60925,164.83618,49.895123,-466.42987,-181.2351,-296.88156,-108.137146,4.4839096,-141.71478,-91.34296,-5.4974766,147.28058,-114.14192,28.780823,-171.10019,-113.44474,85.29009,-27.08451,-88.72769,76.13098,-162.5165,-29.014462,-144.67896,-27.43845,-120.58624,76.11174,57.45336,111.409676,-15.765058,116.39224,95.4975,-69.590904,-252.53313,57.93219,-10.831881,88.07005,208.34445,311.72998,-106.27429,46.77147,-24.999268,48.43123,-53.87214,-161.73914,-351.63126,190.09132,307.87,-324.66248,155.88956,86.55736,28.243488,130.32025,68.06529,13.772495,80.42518,385.75024,173.39258,-204.01817,238.2532,97.738846,-126.02925,34.823246,-77.338455,230.99434,129.30423,-51.359795,-6.6875725,-236.51624,35.106712,-48.25094,47.08837,-10.009762,-31.936184,33.982246,174.57965,216.21994,161.35919,-32.662903,234.93591,-234.27707,70.392845,271.40292,-37.38109,-97.04518,145.85898,141.82751,-88.0408,4.0323105,39.776325,18.502594,160.52351,-105.35142,-30.797852,217.78821,115.9598,152.6224,35.112816,147.84975,-155.90689,-162.06007,13.438351,-111.4456,142.54106,14.303665,-139.05429,-191.56679,-131.03648
47.896717,-130.88199,52.681824,58.03215,-105.41588,-81.46615,-53.102386,-56.8101,-131.98732,76.90947,188.47778,110.12315,-98.96566,-272.18604,-219.1846,171.98108,-208.42368,-443.87958,-168.43697,225.89856,158.26102,-64.39734,371.30676,-122.97337,-83.995255,-182.18475,-113.9933,-148.95319,-75.11679,100.61229,258.4719,-98.44586,111.690445,89.79576,133.17299,-179.18695,8.148503,-37.560234,-80.43703,-243.80444,-307.2579,-164.14958,13.897588,106.43905,140.416,109.73701,36.733894,152.55634,44.419685,-145.63986,66.13791,-412.13843,71.17517,174.73376,-30.771824,17.619873,133.94058,-107.21655,213.82509,101.28471,-174.87819,-371.69485,-187.59473,-110.498566,126.983665,36.042377,172.97968,115.36651,-245.92033,-153.0335,-286.45657,88.322556,126.02486,227.63765,28.862762,-48.208572,78.244644,60.585785,-173.8227,-40.705067,-268.75314,115.73481,188.55548,137.63876,-77.32795,218.08897,-139.29752,390.19925,138.78354,-82.743164,-82.02334,-49.159184,135.83405,122.26753,110.3898,-136.70074,163.06607,-170.88147,369.9761,-231.89603,156.8077,-176.8617,-141.73367,-29.645685,-21.528696,343.9809,-72.37544,-141.72313,67.15376,236.14957,42.464943,-59.08863,-18.450062,-53.079086,-201.95357,27.218025,-195.90111,67.0889,-25.572529,-117.89664,-60.01104,-231.86914,148.66959,237.00533,-59.38592,-167.67249,-188.50856,75.385025,-299.3102,-11.012474,27.494545,-111.51963,-168.70935,-5.2785187,-278.3379,27.442802,41.10791,-201.64583,14.977226,-188.03372,14.660008,145.86652,-154.76944,323.77158,-35.40867,156.25455,220.40836,209.6785,-235.23988,265.01547,262.51447,53.006752,52.993538,-65.596634,-76.49928,-10.727226,87.89589,-116.95654,-109.549934,-51.361343,-103.20303,-181.96536,8.8234215,-11.209396,-63.102623,-472.37427,24.938675,304.19324,383.6587,0.6752167,-94.0981,42.610443,63.707592,174.65926,74.66998,-25.704597,238.57315,68.72338,-88.43295,-178.88853,-15.453732,48.266495,191.02605,123.41016,-67.36267,88.40599,-10.185738,-187.92465,67.72735,-8.531815,56.423637,37.274097,-6.7033386,78.35065,123.66444,-37.782135,-85.17953,-195.69891,-161.33607,-47.66094,-165.13988,33.45752,-71.691635,-57.757847,-111.71095,189.54303,-236.93146,109.48648,257.10507,-165.6527,-71.11373,56.186043,67.11879,1.9146881,-125.51202,15.306694,-7.461075,185.1017,-90.68021,151.80457,-47.07709,120.30736,21.55642,-77.46059,-129.1385,-71.4304,-112.94101,8.734648,-60.769745,4.6679535,54.93063,-336.0789,-119.87062,42.04229,253.88794,115.50583,-23.493055,-25.59195,101.75386,8.211426,-145.89868,-104.822334,-24.28667,6.342552,-84.515656,8.814095,-218.53595,16.016752,-44.079338,-11.94058,58.93127,-239.26616,64.23282,-72.15447,207.85974,169.6402,41.857822,4.3256187,127.231,177.75436,-16.602583,49.935074,-146.99808,182.5217,205.50172,53.760956,194.51175,-14.4301815,171.46515,-112.96689,192.18427,-141.57109,133.44086,-243.50746,0.1322937,143.7463,-159.96677,-158.18964,-148.46684,-278.43338,-109.760025,-97.49036,-17.474606,38.315536,2.2470856,-43.080765,154.19028,309.60822,50.707146,-185.50897,26.774902,104.9234,-219.41379,73.22307,195.2222,143.87642,16.407093,55.536263,-175.53766,63.265274,-148.50494,-57.269764,73.48913,80.14322,113.87222,-63.635315,172.6006,-160.0647,-254.22327,-110.83951,29.055584,-87.0943,-294.60986,131.90778,22.304287,-159.27098,26.812222,-77.04616,66.57871,7.5105095,50.016544,-138.67926,-48.81955,146.48685,316.79517,41.5266,-276.85574,-85.26537,14.962341,201.02997,-120.59924,-24.555506,-45.72518,-141.38785,-324.69464,-9.133621,-23.598885,-22.218523,-69.99138,-33.871735,30.968891,143.12025,-200.8223,106.27605,-314.4615,122.55837,-5.5151825,114.254105,58.49674,-139.75421,-234.73541,24.609915,-142.2858,-0.5964775,85.014565,217.20236,62.60267,-39.272087,-133.18864,-4.4072266,-37.564068,-24.346106,411.26947,-268.5379,46.393013,-157.02406,186.98471,205.7326,-26.154724,-202.21875,-53.802628,29.697525,-192.06085,22.88565,270.09518,135.47781,249.40196,-119.37937,-61.62556,96.731445,28.57374,-160.79514,135.4171,54.584812,190.72913,82.95219,-64.19623,-21.136436,25.708164,176.69809,174.39871,-1.4783974,-348.8475,123.30648,37.798016,3.823761,263.2033,28.601608,-15.85205,249.76604,-125.38597,-162.25383,112.10687,65.6467,-133.54376,-203.60925,164.83618,49.895123,-466.42987,-181.2351,-296.88156,-108.137146,4.4839096,-141.71478,-91.34296,-5.4974766,147.28058,-114.14192,28.780823,-171.10019,-113.44474,85.29009,-27.08451,-88.72769,76.13098,-162.5165,-29.014462,-144.67896,-27.43845,-120.58624,76.11174,57.45336,111.409676,-15.765058,116.39224,95.4975,-69.590904,-252.53313,57.93219,-10.831881,88.07005,208.34445,311.72998,-106.27429,46.77147,-24.999268,48.43123,-53.87214,-161.73914,-351.63126,190.09132,307.87,-324.66248,155.88956,86.55736,28.243488,130.32025,68.06529,13.772495,80.42518,385.75024,173.39258,-204.01817,238.2532,97.738846,-126.02925,34.823246,-77.338455,230.99434,129.30423,-51.359795,-6.6875725,-236.51624,35.106712,-48.25094,47.08837,-10.009762,-31.936184,33.982246,174.57965,216.21994,161.35919,-32.662903,234.93591,-234.27707,70.392845,271.40292,-37.38109,-97.04518,145.85898,141.82751,-88.0408,4.0323105,39.776325,18.502594,160.52351,-105.35142,-30.797852,217.78821,115.9598,152.6224,35.112816,147.84975,-155.90689,-162.06007,13.438351,-111.4456,142.54106,14.303665,-139.05429,-191.56679,-131.03648
47.896717,-130.88199,52.681824,58.03215,-105.41588,-81.46615,-53.102386,-56.8101,-131.98732,76.90947,188.47778,110.12315,-98.96566,-272.18604,-219.1846,171.98108,-208.42368,-443.87958,-168.43697,225.89856,158.26102,-64.39734,371.30676,-122.97337,-83.995255,-182.18475,-113.9933,-148.95319,-75.11679,100.61229,258.4719,-98.44586,111.690445,89.79576,133.17299,-179.18695,8.148503,-37.560234,-80.43703,-243.80444,-307.2579,-164.14958,13.897588,106.43905,140.416,109.73701,36.733894,152.55634,44.419685,-145.63986,66.13791,-412.13843,71.17517,174.73376,-30.771824,17.619873,133.94058,-107.21655,213.82509,101.28471,-174.87819,-371.69485,-187.59473,-110.498566,126.983665,36.042377,172.97968,115.36651,-245.92033,-153.0335,-286.45657,88.322556,126.02486,227.63765,28.862762,-48.208572,78.244644,60.585785,-173.8227,-40.705067,-268.75314,115.73481,188.55548,137.63876,-77.32795,218.08897,-139.29752,390.19925,138.78354,-82.743164,-82.02334,-49.159184,135.83405,122.26753,110.3898,-136.70074,163.06607,-170.88147,369.9761,-231.89603,156.8077,-176.8617,-141.73367,-29.645685,-21.528696,343.9809,-72.37544,-141.72313,67.15376,236.14957,42.464943,-59.08863,-18.450062,-53.079086,-201.95357,27.218025,-195.90111,67.0889,-25.572529,-117.89664,-60.01104,-231.86914,148.66959,237.00533,-59.38592,-167.67249,-188.50856,75.385025,-299.3102,-11.012474,27.494545,-111.51963,-168.70935,-5.2785187,-278.3379,27.442802,41.10791,-201.64583,14.977226,-188.03372,14.660008,145.86652,-154.76944,323.77158,-35.40867,156.25455,220.40836,209.6785,-235.23988,265.01547,262.51447,53.006752,52.993538,-65.596634,-76.49928,-10.727226,87.89589,-116.95654,-109.549934,-51.361343,-103.20303,-181.96536,8.8234215,-11.209396,-63.102623,-472.37427,24.938675,304.19324,383.6587,0.6752167,-94.0981,42.610443,63.707592,174.65926,74.66998,-25.704597,238.57315,68.72338,-88.43295,-178.88853,-15.453732,48.266495,191.02605,123.41016,-67.36267,88.40599,-10.185738,-187.92465,67.72735,-8.531815,56.423637,37.274097,-6.7033386,78.35065,123.66444,-37.782135,-85.17953,-195.69891,-161.33607,-47.66094,-165.13988,33.45752,-71.691635,-57.757847,-111.71095,189.54303,-236.93146,109.48648,257.10507,-165.6527,-71.11373,56.186043,67.11879,1.9146881,-125.51202,15.306694,-7.461075,185.1017,-90.68021,151.80457,-47.07709,120.30736,21.55642,-77.46059,-129.1385,-71.4304,-112.94101,8.734648,-60.769745,4.6679535,54.93063,-336.0789,-119.87062,42.04229,253.88794,115.50583,-23.493055,-25.59195,101.75386,8.211426,-145.89868,-104.822334,-24.28667,6.342552,-84.515656,8.814095,-218.53595,16.016752,-44.079338,-11.94058,58.93127,-239.26616,64.23282,-72.15447,207.85974,169.6402,41.857822,4.3256187,127.231,177.75436,-16.602583,49.935074,-146.99808,182.5217,205.50172,53.760956,194.51175,-14.4301815,171.46515,-112.96689,192.18427,-141.57109,133.44086,-243.50746,0.1322937,143.7463,-159.96677,-158.18964,-148.46684,-278.43338,-109.760025,-97.49036,-17.474606,38.315536,2.2470856,-43.080765,154.19028,309.60822,50.707146,-185.50897,26.774902,104.9234,-219.41379,73.22307,195.2222,143.87642,16.407093,55.536263,-175.53766,63.265274,-148.50494,-57.269764,73.48913,80.14322,113.87222,-63.635315,172.6006,-160.0647,-254.22327,-110.83951,29.055584,-87.0943,-294.60986,131.90778,22.304287,-159.27098,26.812222,-77.04616,66.57871,7.5105095,50.016544,-138.67926,-48.81955,146.48685,316.79517,41.5266,-276.85574,-85.26537,14.962341,201.02997,-120.59924,-24.555506,-45.72518,-141.38785,-324.69464,-9.133621,-23.598885,-22.218523,-69.99138,-33.871735,30.968891,143.12025,-200.8223,106.27605,-314.4615,122.55837,-5.5151825,114.254105,58.49674,-139.75421,-234.73541,24.609915,-142.2858,-0.5964775,85.014565,217.20236,62.60267,-39.272087,-133.18864,-4.4072266,-37.564068,-24.346106,411.26947,-268.5379,46.393013,-157.02406,186.98471,205.7326,-26.154724,-202.21875,-53.802628,29.697525,-192.06085,22.88565,270.09518,135.47781,249.40196,-119.37937,-61.62556,96.731445,28.57374,-160.79514,135.4171,54.584812,190.72913,82.95219,-64.19623,-21.136436,25.708164,176.69809,174.39871,-1.4783974,-348.8475,123.30648,37.798016,3.823761,263.2033,28.601608,-15.85205,249.76604,-125.38597,-162.25383,112.10687,65.6467,-133.54376,-203.60925,164.83618,49.895123,-466.42987,-181.2351,-296.88156,-108.137146,4.4839096,-141.71478,-91.34296,-5.4974766,147.28058,-114.14192,28.780823,-171.10019,-113.44474,85.29009,-27.08451,-88.72769,76.13098,-162.5165,-29.014462,-144.67896,-27.43845,-120.58624,76.11174,57.45336,111.409676,-15.765058,116.39224,95.4975,-69.590904,-252.53313,57.93219,-10.831881,88.07005,208.34445,311.72998,-106.27429,46.77147,-24.999268,48.43123,-53.87214,-161.73914,-351.63126,190.09132,307.87,-324.66248,155.88956,86.55736,28.243488,130.32025,68.06529,13.772495,80.42518,385.75024,173.39258,-204.01817,238.2532,97.738846,-126.02925,34.823246,-77.338455,230.99434,129.30423,-51.359795,-6.6875725,-236.51624,35.106712,-48.25094,47.08837,-10.009762,-31.936184,33.982246,174.57965,216.21994,161.35919,-32.662903,234.93591,-234.27707,70.392845,271.40292,-37.38109,-97.04518,145.85898,141.82751,-88.0408,4.0323105,39.776325,18.502594,160.52351,-105.35142,-30.797852,217.78821,115.9598,152.6224,35.112816,147.84975,-155.90689,-162.06007,13.438351,-111.4456,142.54106,14.303665,-139.05429,-191.56679,-131.03648
