28.151729583740234,-49.430397033691406,58.232913970947266,57.72770309448242,21.96734046936035,17.281238555908203,37.552757263183594,83.58151245117188,3.877537488937378,14.214204788208008,-117.14283752441406,-69.54955291748047,-8.758977890014648,25.989253997802734,39.9981689453125,15.201311111450195,-37.891380310058594,72.3829345703125,23.151235580444336,2.515780210494995,6.943843841552734,-12.99789810180664,-9.048849105834961,45.897464752197266,-32.78388977050781,-15.550862312316895,69.7797622680664,-35.68138885498047,-85.635498046875,11.935237884521484,56.62675094604492,54.131919860839844,-31.581031799316406,-86.43501281738281,26.824138641357422,49.52712631225586,26.154239654541016,-24.754898071289062,45.511314392089844,9.834672927856445,-83.69828796386719,-83.23939514160156,-54.43815994262695,-45.24235153198242,-22.062843322753906,54.64655303955078,-43.73345947265625,-30.509002685546875,-88.28714752197266,-48.179534912109375,4.31143856048584,-17.8956241607666,58.73658752441406,13.428540229797363,30.213943481445312,12.37477970123291,-35.7234992980957,8.188302993774414,-1.7257022857666016,-65.93475341796875,91.42672729492188,54.16925048828125,-35.98530578613281,-1.738112449645996,53.978389739990234,21.596923828125,48.593563079833984,-11.021398544311523,44.37864685058594,44.430755615234375,-18.416845321655273,-56.21413803100586,-6.370182037353516,97.16305541992188,6.641107559204102,55.90416717529297,-6.773263931274414,7.105714797973633,59.26509475708008,33.92308044433594,-0.8130302429199219,-1.3705635070800781,-74.81620788574219,-30.755455017089844,69.97989654541016,-67.167236328125,-27.70248794555664,-80.90428924560547,-27.169063568115234,39.44169235229492,-3.6367883682250977,7.023569107055664,26.867177963256836,-25.0060977935791,-39.34112548828125,18.881397247314453,-21.646839141845703,-6.490489959716797,24.643672943115234,42.73031997680664,-30.080291748046875,-39.42436218261719,36.982872009277344,-16.365127563476562,-24.25344467163086,-0.16301345825195312,45.98646926879883,31.275062561035156,1.785207748413086,1.152235507965088,34.49608612060547,7.072702407836914,23.11927604675293,-33.242774963378906,-19.735193252563477,-2.635122299194336,-22.282272338867188,-14.70353889465332,-35.797943115234375,-25.367307662963867,-46.33497619628906,20.283998489379883,-15.619954109191895,3.2342991828918457,19.67538070678711,-93.1585693359375,20.33315086364746,-4.711348056793213,21.99814224243164,-7.586738586425781,-7.577747344970703,33.4371337890625,15.954858779907227,101.452392578125,18.959949493408203,11.219695091247559,28.027610778808594,46.827850341796875,36.279449462890625,10.478437423706055,-32.568790435791016,58.044593811035156,3.79080867767334,-46.04388427734375,-1.386627197265625,22.31118392944336,36.57512664794922,-8.314950942993164,-14.958731651306152,-23.431045532226562,-84.56784057617188,60.003631591796875,10.126676559448242,47.152408599853516,-8.461176872253418,5.325847625732422,22.342487335205078,-3.8481364250183105,-22.371952056884766,51.63739776611328,-5.636165618896484,-20.726181030273438,-1.1133956909179688,-4.596286773681641,70.91934967041016,-10.544483184814453,18.93906021118164,22.741985321044922,74.70652770996094,-61.31827926635742,-41.6972541809082,7.717536926269531,-15.047987937927246,37.04322814941406,2.850386619567871,-41.61235046386719,18.20599365234375,-43.19901657104492,26.489946365356445,-101.13125610351562,31.869239807128906,-75.06022644042969,-54.1959228515625,-34.87964630126953,61.05412673950195,-51.844573974609375,-93.6815185546875,5.771435737609863,62.0044059753418,-12.377787590026855,20.13747787475586,26.307884216308594,-78.77302551269531,50.68464660644531,-45.48780822753906,35.83472442626953,-0.05607938766479492,-9.270835876464844,-34.4187126159668,3.6726722717285156,-96.23008728027344,7.670636177062988,73.95454406738281,-66.18175506591797,-46.1437873840332,-42.255706787109375,-58.00994873046875,28.047985076904297,-11.2965087890625,-16.273269653320312,-31.540069580078125,12.035187721252441,20.850574493408203,29.774808883666992,50.37163543701172,18.16217803955078,-5.066911697387695,-5.036980628967285,23.292354583740234,-52.40174102783203,-45.03770446777344,-66.71212005615234,-24.758697509765625,-32.65235900878906,-2.0651259422302246,102.49376678466797,3.9140872955322266,4.460650444030762,-6.713924407958984,65.29308319091797,-15.58847427368164,28.058530807495117,34.50928497314453,35.516258239746094,34.843788146972656,19.696056365966797,16.097076416015625,1.8864037990570068,-40.85999298095703,11.326530456542969,-50.93393325805664,9.241365432739258,-9.74454116821289,23.92502212524414,42.98561477661133,9.462350845336914,71.46630859375,4.564441680908203,48.693084716796875,15.202028274536133,64.45193481445312,10.891067504882812,14.2522554397583,29.524124145507812,-17.395570755004883,25.0618839263916,63.271873474121094,-2.8919334411621094,-20.305984497070312,-12.66280746459961,42.385196685791016,-23.72639274597168,-6.516009330749512,-50.366153717041016,4.864020347595215,-10.292848587036133,19.67180633544922,9.83544921875,-8.626643180847168,65.36544036865234,-36.4029655456543,-102.70654296875,-53.07289123535156,-74.78764343261719,24.78437042236328,2.663484573364258,29.914356231689453,-46.35454559326172,-15.487398147583008,-40.45573806762695,55.3727912902832,15.590547561645508,-17.206113815307617,-60.29290008544922,-49.61594772338867,76.67511749267578,-17.881608963012695,-12.95765209197998,32.299015045166016,25.35470962524414,-18.085338592529297,-19.641355514526367,4.5213165283203125,-17.071067810058594,23.618833541870117,-0.37718772888183594,6.103511810302734,47.377647399902344,54.59383773803711,10.849777221679688,5.5594024658203125,-35.50413513183594,-98.88945770263672,-14.687446594238281,-10.74709701538086,5.444847106933594,-39.2410888671875,15.115741729736328,23.35137939453125,-46.22218322753906,-21.198741912841797,0.3118114471435547,-71.79645538330078,29.39339256286621,73.74745178222656,-51.75702667236328,74.00890350341797,5.820154666900635,-27.084815979003906,100.49211120605469,33.223663330078125,-32.78132247924805,57.244380950927734,10.075117111206055,67.58705139160156,60.63201141357422,-25.192821502685547,63.29637908935547,-10.764341354370117,-1.208831787109375,-43.15468978881836,22.445585250854492,-54.03681182861328,-55.682125091552734,18.813983917236328,-63.573875427246094,-20.349285125732422,-19.650205612182617,-14.2025146484375,40.94395065307617,47.11036682128906,-61.494468688964844,50.129852294921875,-24.686920166015625,-63.548133850097656,44.32530975341797,-13.487116813659668,-26.72551727294922,-41.99884033203125,-77.34867095947266,1.9974937438964844,-16.50540542602539,-20.593978881835938,-20.60914421081543,-11.454272270202637,66.58401489257812,-41.358158111572266,25.12025260925293,27.02341079711914,-52.14581298828125,-66.8024673461914,-36.064022064208984,25.112756729125977,-46.80783462524414,-8.441381454467773,-1.4342803955078125,31.949779510498047,20.61847686767578,-20.635292053222656,0.14455795288085938,-10.14162826538086,24.603574752807617,-5.659470558166504,77.01173400878906,63.39851379394531,9.179500579833984,-55.127418518066406,-49.34748077392578,-11.6332368850708,6.835373401641846,30.267324447631836,-4.805431365966797,-43.026824951171875,11.393617630004883,11.909353256225586,-24.143512725830078,-72.51593017578125,-40.04904556274414,-47.58321762084961,-32.656005859375,-28.261886596679688,39.29222869873047,32.657161712646484,18.892271041870117,68.52272033691406,90.65743255615234,-26.311487197875977,14.176971435546875,-5.999387741088867,5.3763427734375,33.96276092529297,-24.3509578704834,20.758392333984375,26.077144622802734,13.876890182495117,-34.91454315185547,19.15428924560547,104.92211151123047,46.4826774597168,-14.850597381591797,21.76984214782715,-9.414070129394531,25.202007293701172,56.278587341308594,96.8334732055664,39.03642272949219,-60.99518966674805,-61.0709114074707,-32.2764778137207,-29.59037208557129,-30.287540435791016,80.32500457763672,6.945339202880859,-0.2125706672668457,-59.337825775146484,12.016227722167969,46.563350677490234,-3.905211925506592,-5.755714416503906,30.002370834350586,-16.8013858795166,36.759117126464844,-17.56930160522461,-74.43168640136719,50.77829360961914,67.49455261230469,33.832916259765625,16.778839111328125,44.15449523925781,-28.8177547454834,-64.38961791992188,25.69898223876953,20.938379287719727,2.419863700866699,4.206840515136719,22.292591094970703,-10.079742431640625,28.285709381103516,-3.5982437133789062,48.62309265136719,-38.143428802490234,47.30908966064453,-66.15385437011719,80.87997436523438,-22.744705200195312,18.77304458618164,-18.6772518157959,-34.66386032104492,-21.341094970703125,17.833148956298828,-39.09883499145508,-9.109402656555176,36.77030563354492,0.8659133911132812,-53.84100341796875,70.63018798828125,-30.514549255371094,-8.421527862548828,49.32969665527344,57.495452880859375,12.16311264038086,-30.46779441833496,40.290733337402344,-12.872232437133789,38.65947723388672,-23.379554748535156,79.1529312133789,2.7145307064056396,15.760738372802734,-27.14623260498047,-45.52955627441406,-4.789875030517578,-28.518962860107422,-36.897682189941406,-1.579057216644287,-19.411640167236328,11.120726585388184,-1.6283941268920898,-10.046846389770508,-61.19056701660156,-24.921396255493164,-38.55802917480469,-0.40883827209472656,-91.27716827392578,62.36116409301758,45.20859146118164,46.69297409057617,-8.239447593688965,4.963515758514404,-45.714088439941406,100.33155822753906,-29.08983612060547,36.191925048828125,18.986000061035156,-17.540611267089844,-84.72220611572266,-32.760169982910156,-13.478972434997559,64.9991683959961,-25.864830017089844,-37.88801574707031,-10.940958023071289
6.319436073303223,4.050056457519531,57.735069274902344,65.24797058105469,4.941429138183594,26.595909118652344,20.83197593688965,72.82942199707031,-0.9252152442932129,-11.172796249389648,-81.00865173339844,-79.7967529296875,-34.504417419433594,4.280555725097656,92.20254516601562,-2.1863040924072266,-20.34003448486328,73.1108627319336,53.14891815185547,0.6935138702392578,10.155075073242188,1.0095863342285156,2.073610544204712,23.206951141357422,-40.20135498046875,-39.7667121887207,89.0506820678711,-64.30167388916016,-107.42063903808594,15.174308776855469,-2.4771156311035156,41.801666259765625,-27.21755027770996,-67.64095306396484,26.034709930419922,31.050050735473633,21.71215057373047,-22.043317794799805,54.00452423095703,-26.091445922851562,-55.490936279296875,-78.89106750488281,-68.37509155273438,-40.08066940307617,-44.57120132446289,62.45210266113281,-61.046234130859375,-21.83646583557129,-76.84518432617188,-60.78398132324219,40.15858459472656,-20.796396255493164,-0.14076805114746094,-6.114497184753418,48.40117645263672,-23.022329330444336,-31.978694915771484,6.034909248352051,-27.511638641357422,-51.40712356567383,97.29063415527344,53.31822967529297,-64.4652099609375,-3.7225022315979004,26.991493225097656,27.11263084411621,29.6033878326416,7.26497745513916,60.6781005859375,24.8765811920166,22.154157638549805,-22.592151641845703,-1.3583965301513672,84.40135192871094,32.17723083496094,43.77110290527344,-24.321584701538086,-7.422304153442383,88.98353576660156,49.428253173828125,-16.91669273376465,41.74295425415039,-51.803749084472656,-11.4144287109375,74.70356750488281,-79.16047668457031,-26.419044494628906,-86.31669616699219,-61.902000427246094,6.7011260986328125,-14.516923904418945,-19.42618751525879,-2.1691665649414062,-1.085540771484375,-73.2083740234375,67.84173583984375,-28.89008140563965,2.832559585571289,12.924334526062012,-19.83530044555664,-32.23529815673828,-8.270000457763672,39.91685485839844,-2.9246597290039062,-16.710798263549805,-44.47631072998047,42.48861312866211,17.338491439819336,-4.038982391357422,-4.833921909332275,12.3404541015625,1.4167284965515137,31.432390213012695,-9.438567161560059,-28.573951721191406,-21.715648651123047,-38.99970245361328,-40.93857955932617,-33.886375427246094,-26.13275146484375,-69.79409790039062,12.435689926147461,-14.266672134399414,-30.18585968017578,31.671445846557617,-75.55667877197266,35.61768341064453,-12.195165634155273,-1.1380577087402344,-15.235107421875,16.08599090576172,49.239837646484375,26.176639556884766,100.75035095214844,33.40103530883789,14.595355033874512,-9.22939682006836,34.883338928222656,59.0886116027832,-1.3778438568115234,-32.576698303222656,64.61251831054688,15.680391311645508,-72.978515625,0.1779346466064453,27.94915199279785,2.066704273223877,5.285860538482666,-15.922063827514648,-7.440074920654297,-62.71139907836914,9.558188438415527,26.195415496826172,50.807743072509766,2.470102310180664,12.429022789001465,42.600242614746094,-12.123576164245605,-45.13913345336914,45.64299011230469,-0.34797048568725586,9.435823440551758,-12.871819496154785,-0.5971908569335938,69.50989532470703,-2.224529266357422,30.021869659423828,26.14783477783203,63.50910949707031,-20.9261531829834,-53.568660736083984,35.205780029296875,-9.749065399169922,8.603275299072266,12.20203685760498,-28.506263732910156,-11.85106086730957,-16.583606719970703,33.83638000488281,-65.45094299316406,36.89643859863281,-67.03763580322266,-65.37959289550781,3.9278106689453125,34.99824523925781,-37.84161376953125,-107.89064025878906,-22.193939208984375,43.217796325683594,12.931632995605469,33.053955078125,-3.766611099243164,-45.85221481323242,47.816558837890625,-64.274169921875,27.431270599365234,0.30619287490844727,-53.343353271484375,-48.41476058959961,-3.8197250366210938,-103.37088012695312,-7.288208961486816,72.34906005859375,-71.6144790649414,-57.753360748291016,-18.665664672851562,-44.08409118652344,8.545673370361328,-46.914005279541016,-23.99205780029297,-22.693492889404297,22.467052459716797,30.402305603027344,6.115079879760742,71.28451538085938,4.710358619689941,-55.59292984008789,-44.876617431640625,19.161312103271484,-1.9906272888183594,-33.58446502685547,-36.64293670654297,-18.097360610961914,-47.748416900634766,-2.4158830642700195,117.36026000976562,13.839405059814453,-10.22445297241211,-2.100417137145996,87.314697265625,-19.55953598022461,37.5948486328125,22.125247955322266,12.29937744140625,22.274497985839844,18.14298439025879,11.659239768981934,19.29848289489746,2.8194236755371094,62.70795440673828,-50.127506256103516,39.86774444580078,-23.89029884338379,-8.724855422973633,37.74183654785156,22.45060157775879,63.86629867553711,33.09340286254883,38.911964416503906,25.556673049926758,13.584939002990723,5.836849212646484,31.662700653076172,11.240276336669922,-38.15794372558594,0.6521873474121094,49.145103454589844,-48.86054229736328,-11.666555404663086,-22.18501091003418,3.669170379638672,8.75961685180664,-28.729820251464844,-69.3816909790039,46.18457794189453,13.290496826171875,18.49468421936035,-9.247964859008789,-12.567147254943848,56.186832427978516,-47.34400177001953,-115.17864990234375,-74.84284973144531,-35.79306411743164,16.747100830078125,-0.00740814208984375,12.404876708984375,-40.098838806152344,-57.25357437133789,-11.368949890136719,58.228538513183594,29.73282241821289,-24.068330764770508,-49.28635025024414,-24.336570739746094,75.55941772460938,-18.362730026245117,1.4586987495422363,16.7309513092041,7.36729621887207,-39.07278060913086,-59.649818420410156,-51.433876037597656,-37.314762115478516,32.892635345458984,22.4100284576416,-35.36329650878906,34.642486572265625,72.63963317871094,5.998579025268555,19.62926483154297,-2.460308074951172,-100.832763671875,-19.773868560791016,-12.843866348266602,39.06436538696289,-47.85002899169922,-11.296823501586914,-1.2353572845458984,-36.049949645996094,-29.622516632080078,8.112000465393066,-83.8968734741211,-0.7608852386474609,55.408935546875,-21.2744083404541,46.86878967285156,22.92435073852539,-59.45301055908203,77.49835968017578,-0.8624172210693359,11.7298583984375,27.208330154418945,-6.2776618003845215,56.366355895996094,40.83317184448242,-26.441967010498047,62.730167388916016,16.855884552001953,-1.8180603981018066,-79.31329345703125,10.364797592163086,-55.18273162841797,-70.35697174072266,-9.831042289733887,-78.75128936767578,-29.872234344482422,1.2334098815917969,-23.979328155517578,26.808622360229492,23.11684799194336,-23.171403884887695,42.13741683959961,-2.938262462615967,-18.905284881591797,43.76466751098633,-20.72664451599121,0.07377815246582031,-14.153823852539062,-95.53680419921875,1.9190921783447266,-36.69304275512695,-42.19041442871094,5.784934043884277,-12.606207847595215,73.12550354003906,-15.766223907470703,19.041912078857422,28.33123016357422,-52.16213607788086,-41.620723724365234,-36.06378936767578,20.206119537353516,-40.3020133972168,-1.3839263916015625,24.592966079711914,2.8538260459899902,12.37104320526123,21.95091438293457,13.459461212158203,-38.74660110473633,19.21656036376953,-9.991829872131348,36.196258544921875,68.24421691894531,-3.875154495239258,-12.276568412780762,-46.13249969482422,-6.891180038452148,-27.480512619018555,36.21452331542969,9.10183334350586,-37.93812942504883,2.5968408584594727,38.412052154541016,29.035594940185547,-38.35064697265625,-53.85157012939453,-59.19266128540039,-41.036468505859375,-10.630919456481934,14.615341186523438,30.59357452392578,28.896461486816406,48.41303253173828,105.25485229492188,-16.506938934326172,-19.691736221313477,8.704048156738281,41.47322463989258,12.214244842529297,-21.871477127075195,-36.222591400146484,63.59055709838867,-42.865875244140625,-45.33602523803711,60.34870910644531,50.42529296875,44.078460693359375,-14.859393119812012,-29.025114059448242,39.01416015625,24.836103439331055,59.55826187133789,109.04005432128906,-1.9210033416748047,-42.83745574951172,-68.58309936523438,-20.309200286865234,10.255845069885254,-6.03105354309082,103.60255432128906,-1.5826091766357422,4.281529903411865,-23.23218536376953,22.11676025390625,11.107150077819824,-28.096147537231445,-4.451305389404297,64.28389739990234,-41.33041763305664,37.93988037109375,26.178550720214844,-74.55506896972656,9.885041236877441,53.724857330322266,26.744413375854492,19.684614181518555,32.58137130737305,-54.547935485839844,-85.68452453613281,57.357139587402344,-3.404172897338867,33.33869171142578,9.915498733520508,12.541590690612793,-27.71504020690918,26.74631690979004,17.783863067626953,60.00086975097656,-11.29587459564209,17.421165466308594,-81.62028503417969,81.14161682128906,14.020349502563477,30.96254539489746,-21.57278060913086,-9.381148338317871,7.091873645782471,43.661048889160156,-46.46284484863281,37.040252685546875,49.1873779296875,-7.402494430541992,-58.88542556762695,87.50337219238281,4.92620849609375,-20.25531005859375,44.51581954956055,59.89114761352539,33.98033142089844,-28.543254852294922,57.69365310668945,-7.159902572631836,20.618532180786133,-30.62126350402832,87.59916687011719,9.347394943237305,35.267677307128906,15.342307090759277,-53.56459045410156,6.384387969970703,-28.572790145874023,-48.177162170410156,11.767988204956055,-1.7229893207550049,-26.07686996459961,15.174371719360352,-2.036722183227539,-36.86561584472656,-14.954690933227539,-3.1281485557556152,-54.68895721435547,-77.98466491699219,44.4489631652832,8.045469284057617,59.686485290527344,-3.6642117500305176,-40.194175720214844,-15.949790954589844,94.64916229248047,-20.562267303466797,19.486135482788086,12.090801239013672,-2.5358810424804688,-25.489458084106445,-5.320425033569336,14.986815452575684,81.40200805664062,-20.315399169921875,-4.709164619445801,-37.472198486328125
-29.010255813598633,-44.91676712036133,26.479063034057617,23.359792709350586,3.929231643676758,14.676677703857422,36.57881164550781,61.6420783996582,-50.3464469909668,15.222127914428711,-71.93854522705078,-40.8969612121582,-1.4831304550170898,16.65508270263672,34.11854934692383,-6.809937477111816,-6.285367488861084,60.1096305847168,-29.799114227294922,-0.35246849060058594,9.55795669555664,-16.24384307861328,-4.827348709106445,57.8382568359375,-48.77020263671875,-17.783950805664062,27.340944290161133,-21.70855712890625,-38.36873245239258,-22.209949493408203,46.880210876464844,10.197254180908203,-41.371089935302734,-49.52754592895508,-22.98566436767578,25.66256332397461,32.85430145263672,-29.336708068847656,56.69983673095703,20.998573303222656,-51.17784118652344,-58.24681091308594,-34.452911376953125,-25.34720230102539,-42.96548843383789,41.091148376464844,-71.62163543701172,-16.224821090698242,-64.61727142333984,4.048770904541016,-1.431025505065918,1.2138328552246094,15.945144653320312,44.56793212890625,29.929927825927734,12.177915573120117,-70.6171875,-15.94941234588623,-6.599578380584717,-39.798458099365234,24.514827728271484,29.47940444946289,-39.88900375366211,10.96207046508789,79.44096374511719,1.0754661560058594,14.066248893737793,-27.831892013549805,16.38695526123047,32.80178451538086,8.217733383178711,14.591450691223145,-4.2213592529296875,56.31757354736328,12.209349632263184,38.11638259887695,4.725719451904297,32.69773864746094,12.372842788696289,-48.548988342285156,-8.620210647583008,13.61263370513916,-61.87657165527344,-16.758974075317383,64.5955581665039,-46.75432205200195,-14.952657699584961,-55.590335845947266,-44.96099853515625,28.67306900024414,-4.721105098724365,23.945829391479492,-46.69960403442383,-53.19243240356445,-87.33740234375,-9.796438217163086,-24.479032516479492,-11.853272438049316,39.04197311401367,40.481544494628906,-62.52944564819336,-13.573476791381836,27.386964797973633,9.808443069458008,-19.542407989501953,-20.012773513793945,4.84877872467041,44.06049728393555,-6.365903854370117,-20.297555923461914,20.26519775390625,13.655694961547852,37.99858093261719,-37.5589485168457,-29.51659393310547,43.77574920654297,1.005753993988037,1.8277814388275146,-32.769805908203125,2.171558380126953,-74.02224731445312,-10.917191505432129,-17.573467254638672,-2.03358793258667,8.74946117401123,-24.501699447631836,7.699497222900391,9.397721290588379,46.585445404052734,-16.00067710876465,-21.869516372680664,-10.473234176635742,26.005998611450195,65.7646484375,22.802370071411133,18.7701416015625,-11.434014320373535,5.449878692626953,27.20243263244629,27.665889739990234,-23.602182388305664,1.90928053855896,13.569435119628906,-43.48881530761719,8.239505767822266,23.770959854125977,-12.363919258117676,17.280170440673828,-9.50312328338623,-22.479076385498047,-42.881004333496094,46.92189025878906,4.836801528930664,38.2353401184082,-0.1749582290649414,22.616533279418945,15.455953598022461,2.8742237091064453,-24.481365203857422,22.963857650756836,7.303369998931885,25.10216522216797,-11.666446685791016,-29.19024085998535,52.04986572265625,30.608783721923828,-25.149654388427734,-10.290655136108398,41.46638488769531,4.949153900146484,-63.09577941894531,4.707889556884766,-21.731197357177734,-5.872703552246094,8.933743476867676,-50.079315185546875,-8.230758666992188,-68.7572250366211,-9.74357795715332,-27.20465850830078,11.028502464294434,-65.12286376953125,-29.79928970336914,-43.30072021484375,46.27610778808594,-90.00775146484375,-105.29795837402344,-12.726377487182617,24.32193946838379,-29.54439926147461,1.2039051055908203,12.410045623779297,-74.14852142333984,39.21875762939453,-34.312644958496094,48.562957763671875,6.471264839172363,-29.730539321899414,8.452816009521484,-1.0636177062988281,-40.480159759521484,-10.704110145568848,62.24058532714844,-74.89334106445312,-31.727245330810547,-48.645545959472656,-45.00884246826172,74.21977996826172,8.279078483581543,7.653298377990723,40.40386199951172,-38.73768997192383,37.5013427734375,15.60479736328125,3.6063690185546875,-47.121578216552734,2.9619827270507812,-37.898414611816406,35.68671417236328,-37.669315338134766,-26.20584487915039,-12.71164321899414,-21.553524017333984,-40.22071075439453,-21.33673095703125,37.784942626953125,-21.207889556884766,-0.17072391510009766,-8.68663501739502,34.59980773925781,14.203649520874023,42.632423400878906,1.6015996932983398,18.812963485717773,21.274028778076172,38.12469482421875,10.616127014160156,33.13286590576172,-22.304046630859375,22.21607208251953,-53.551170349121094,3.906520366668701,-10.071184158325195,-11.069047927856445,-3.9400558471679688,15.312036514282227,51.17625427246094,30.357383728027344,56.39506149291992,3.9214372634887695,65.14818572998047,19.43108558654785,-0.4160633087158203,33.566246032714844,-1.1287058591842651,5.679938316345215,43.406192779541016,-12.11859130859375,-16.775020599365234,-54.89824295043945,-0.9425144195556641,17.340362548828125,-44.854576110839844,-51.45212936401367,22.975051879882812,-40.42124938964844,31.369552612304688,28.013729095458984,-12.679085731506348,47.245140075683594,-32.01694869995117,-77.31388092041016,-58.0737190246582,-51.6787109375,45.67477035522461,9.987545013427734,50.1774787902832,14.031856536865234,-2.871950149536133,-43.918670654296875,5.730915069580078,62.827064514160156,-8.843789100646973,-30.52634048461914,-40.17469787597656,55.40494155883789,-14.527602195739746,-30.683300018310547,-14.638099670410156,16.868778228759766,-17.580808639526367,-17.496959686279297,-15.95571231842041,-5.290224075317383,12.095415115356445,-51.186038970947266,5.09278678894043,21.451114654541016,5.420501708984375,21.5434627532959,3.022747039794922,-10.829607009887695,-43.740474700927734,12.066499710083008,-3.204225540161133,7.46812629699707,-41.032188415527344,-43.003456115722656,57.301204681396484,-31.178207397460938,-18.165502548217773,14.950568199157715,-26.744417190551758,41.81645965576172,25.21820068359375,-36.18364715576172,40.70965576171875,-3.802295446395874,-20.90138053894043,31.872222900390625,36.04705047607422,18.846630096435547,55.542945861816406,13.783514022827148,32.18849182128906,-12.140560150146484,-14.734782218933105,49.23027038574219,-11.346484184265137,-52.89795684814453,-33.713356018066406,25.65544891357422,-26.178335189819336,-81.43878936767578,-3.678730010986328,-44.644256591796875,-26.164827346801758,-27.67291831970215,-9.300841331481934,-6.2832489013671875,39.21640396118164,-15.798731803894043,19.974008560180664,-28.877836227416992,-37.48519515991211,32.74822235107422,14.501069068908691,-20.878639221191406,-35.55249786376953,-63.44552230834961,7.691282272338867,-20.78309440612793,-16.606964111328125,-34.176292419433594,5.130316257476807,50.7540397644043,-86.34260559082031,56.08195114135742,-21.69774055480957,-40.71367263793945,-34.55162048339844,8.256057739257812,67.89524841308594,-38.665321350097656,11.64871597290039,-4.182755470275879,43.80694580078125,30.181705474853516,-18.417743682861328,-36.612518310546875,25.368104934692383,-5.876759052276611,-11.031659126281738,61.03474426269531,43.2022590637207,-8.037065505981445,-68.29956817626953,-26.955791473388672,18.142681121826172,-43.66266632080078,-3.5908122062683105,0.36963653564453125,-51.08679962158203,11.83626651763916,60.263607025146484,16.14336395263672,-24.643611907958984,-41.687042236328125,-41.187355041503906,46.063873291015625,-23.564821243286133,21.1663761138916,13.99195671081543,32.803672790527344,30.231006622314453,120.35470581054688,-26.947006225585938,-37.8521728515625,22.61691665649414,38.56452178955078,48.14257049560547,-18.24483299255371,47.3214225769043,8.659042358398438,-6.515624523162842,-34.00467300415039,57.123863220214844,40.06505584716797,51.62984085083008,1.8097081184387207,16.532413482666016,-32.82026672363281,-3.8320140838623047,33.698394775390625,51.13161087036133,-10.000914573669434,-28.93255043029785,-34.666717529296875,-7.9314680099487305,-33.4243278503418,-55.54295349121094,38.40160369873047,31.519906997680664,-24.056581497192383,-36.72635269165039,0.6436080932617188,16.702016830444336,-1.285970687866211,-45.747982025146484,14.671987533569336,-56.72195816040039,36.72396469116211,-34.43814468383789,-47.74604797363281,39.569801330566406,40.74873352050781,44.73838424682617,-14.635899543762207,10.683198928833008,-17.282127380371094,-47.2144889831543,-37.47240447998047,-8.435169219970703,10.046310424804688,38.746437072753906,-1.2831525802612305,8.944247245788574,8.433070182800293,-28.573776245117188,33.58993148803711,11.66099739074707,25.730485916137695,-54.32663345336914,71.71508026123047,-7.045383930206299,-1.7749567031860352,-21.793210983276367,-26.44518280029297,-2.5919337272644043,46.8392333984375,-62.45401382446289,-22.021221160888672,-14.642635345458984,-2.156818389892578,-34.43746566772461,4.8512725830078125,-4.673484802246094,-4.252202987670898,124.55416107177734,35.857582092285156,-4.142133712768555,9.3744478225708,11.830753326416016,25.105186462402344,46.408103942871094,-23.813762664794922,71.54777526855469,-0.9247016906738281,-13.447183609008789,-17.634958267211914,-67.42100524902344,3.793318510055542,11.902732849121094,-15.153667449951172,6.939774513244629,-37.49702453613281,-1.0679590702056885,-51.1671028137207,-4.4850263595581055,-59.93199920654297,12.453676223754883,-30.662128448486328,12.733749389648438,-75.29833984375,51.8187370300293,22.345409393310547,17.508607864379883,-13.612707138061523,21.269224166870117,-52.655731201171875,38.63056182861328,-10.104194641113281,22.10879898071289,-14.87148666381836,-31.694087982177734,-56.12065887451172,-11.674871444702148,34.712127685546875,43.99152374267578,-24.23634147644043,-7.686161041259766,-9.756288528442383
