0.0381143,-0.6676275,-0.4418307,0.122947365,0.028441392,-0.7634256,2.3235352,0.14652525,-1.2643719,1.251087,-0.73290914,-1.0302224,0.52710825,-0.43298388,0.29383326,-0.11777573,-1.8057343,0.045111384,0.43964243,0.09744198,0.5272426,-0.60058314,0.15328185,1.5177662,-1.8195688,-1.9486145,-0.49598932,-1.0657359,-0.29207778,-0.37596872,1.1957515,0.020069221,-1.311626,-1.6378468,0.549798,0.99114436,-0.040574513,-0.24240135,2.1454558,1.0514529,1.4729675,-1.705974,-0.7253489,-0.9749722,0.25465956,0.15641813,0.5106585,-3.547321,0.72185665,2.2920094,-0.83039933,-1.175887,0.52504057,0.102593765,1.314424,-0.27079365,-0.75779396,-0.03037507,-1.3103002,0.46236163,1.5589155,-0.034823865,-2.842756,-0.63981247,1.3700669,1.4756299,-0.43704316,0.97935283,0.070044614,0.87590414,-0.29301143,-0.61338764,1.4258919,1.7338132,1.3914651,1.4956307,-1.0548925,-0.65772295,2.050625,-0.34674805,-1.607906,-0.49359334,-0.3659132,-0.64059275,-1.1390802,0.661836,-0.19522728,0.4113439,-0.45960477,-0.8568657,-0.13129003,-1.499359,-0.29836485,-1.5688227,-1.5279878,2.1224988,0.39949575,-0.42566293,-0.8632818,2.0591269,-0.39793152,-0.44208977,1.4885947,-1.0013634,1.1781609,0.18103684,0.8708526,0.87035114,1.8022618,-0.8320821,-0.2909726,-0.9894783,1.515139,-0.64181244,-0.35575378,0.24004419,-0.702379,-0.5650502,1.4345188,1.2784151,-0.38758194,0.3189888,-0.318422,2.3209708,1.6129606,0.14075984,1.000523,-0.9382771,-0.37373048,0.28496507,0.04102746,-0.5482203,0.4250214,0.94141006,-1.3248886,-0.2175519,1.6477101,0.22793344,-0.06416091,-0.20225641,1.203386,0.05831635,-1.0361665,-0.50490624,-0.268179,1.5656255,0.27726716,-1.1754045,1.1374258,0.2756596,0.21973483,-1.0185536,1.3940669,-0.6122378,0.41433576,-0.4293763,-0.28250033,0.58899057,0.26946053,-0.25851446,-2.091461,-0.48679078,-0.88195074,0.6474507,-0.82726914,0.44170484,0.8615532,0.8214677,1.8905078,-0.28356037,-1.5516046,0.409124,1.1368333,-0.46805966,-1.112525,0.4771924,-0.9160321,-0.29580083,0.15095739,-1.4446135,-1.0863092,-0.85502535,0.87918276,0.22497787,1.2850943,0.17822592,0.2729509,1.0076405,0.08986632,0.38663605,-0.047437318,0.90119404,0.6722207,2.4586065,0.8564139,1.0942969,0.09071654,-1.2247918,-1.7922797,-0.6126157,-0.12620325,-0.37190223,0.36398464,2.1360612,1.1886274,1.2947589,-1.0257,0.7358729,0.27395886,-0.1585759,0.97027105,-0.1710028,1.0541062,0.61765,0.34162757,0.18980876,0.29911453,-1.586305,-0.23462026,-2.1643033,1.0934093,1.6575621,1.2212566,-0.2761751,1.7480415,0.20147632,-1.3705717,-2.78061,0.23463711,1.0821908,0.07732301,-0.8231996,-0.29145047,0.74074703,0.7681676,-0.47629556,1.4060609,0.1653598,-1.8297943,-0.3899366,-0.59732556,-1.0576725,0.43404508,-0.977498,-0.5933951,-0.26336804,0.7275292,1.3345088,0.5718982,0.2459992,0.54445136,0.9871591,-0.65886956,0.45542875,-0.965499,0.8487507,-0.47005588,-0.47444513,-0.50266093,-0.7377818,-0.19074444,-1.8076366,0.53590244,1.0698215,-1.1061865,1.1550487,-0.46836603,-0.20329686,-0.0022029085,0.6237747,-2.1395564,-0.7374778,-0.427852,-0.12622528,0.7434138,-1.7955691,-1.6891984,0.7136489,-0.57966655,-0.5789477,-0.26789227,0.6182778,-1.9275643,0.3169215,-0.5545812,0.4843165,0.44884872,-0.4158833,1.4786493,-0.2606259,0.8325267,0.5220977,0.049402986,-0.91687465,1.4310225,1.0599176,-1.5681692,-0.27624515,1.4819835,0.3616363,0.9619393,-1.1515273,-0.34173036,0.2552669,-2.0537224,-0.89564216,-1.771894,-0.5852393,0.7016627,-1.8121552,-0.88435555,-0.91372716,-0.6576807,0.8026842,1.274549,0.70127124,-0.43743303,0.65970296,0.7270476,-0.2775089,-0.056986086,-0.33933786,0.9063196,0.41505975,0.32196593,0.653852,-0.50989324,1.3978547,-1.3787754,-0.53800654,-0.6296706,-0.04548983,-2.1523457,-0.5018961,-0.9292897,-1.2208326,-0.6042085,-0.25040027,0.6270876,-0.42444268,0.20625375,1.0833111,-0.014892166,0.6099676,-0.9826835,-1.302269,0.5626853,0.27924418,-0.19019964,-1.0497506,0.013202965,-0.4994926,-0.80620223,0.41312385,-2.0416255,2.0931177,-1.1878332,0.04052408,-1.115568,-0.38498756,-1.3970023,-1.1857489,1.8326807,1.9045863,0.09207628,0.8403902,1.2163699,1.4981184,-0.027533045,0.28062034,-0.21087748,-0.070655905,0.36946538,1.7202923,0.42148048,0.90413415,-0.46225262,1.5047483,-1.6835617,0.08453821,-0.10905115,-0.5754991,0.69771105,0.30997202,0.41928104,-0.4966716,0.12248219,0.9595141,-0.15977746,0.9008902,1.6075717,0.7947836,-0.12958708,1.1312346,-0.82751894,0.54081637,-0.52580756,-1.0179726,0.05795356,0.7412841,-0.24587084,0.44676816,0.62534356,-0.18003584,-0.73667866,0.53933364,1.1148314,-0.5332918,-0.4700038,-1.2222518,0.83066815,-1.5787916,-0.9655708,0.29861918,0.60314703,-0.14526302,-1.2109227,-1.0483102,0.8538226,-0.7202566,-0.94371593,-0.8068424,0.8738335,0.50763756,1.1929102,0.10012324,0.6482699,1.9777882,0.18851256,0.54324526,1.3756748,0.6980047,0.20812878,-0.810408,-0.09804179,0.9006737,0.31195754,0.8812088,-0.24708553,-0.40882412,-2.6229687,0.23828092,-0.92332447,0.6927291,-0.04289174,-0.53415054,-1.311079,1.1450347,0.43671727,0.11185507,-0.98667127,-0.8880752,-1.1793056,0.67794,1.3963702,1.3571491,0.9137616,0.007620842,0.07149327,-1.0808021,1.8614789,-0.32907927,1.3659201,0.68535674,-2.0924203,1.8738884,-0.33074594,-0.78880286,-0.07568127,-0.25622043,0.48513725,0.19364513,0.96067625,-1.1353413,1.8239429,-1.6954734,0.26377738,0.85316783,0.49724856,0.6051398,0.73729664,-1.7510322,0.16827303,-2.4041114,-2.3831348,-0.63911337,0.6558706,-0.4064263,-0.6531323,1.0615866,-1.3662733,0.110901006,-1.0247693,1.1620753,0.038046982,1.7060661,1.4789196,-0.4337949,-0.18050262,-0.79259396,-0.5262903,-1.8355807,-1.7216655,0.32865468,-1.4204946,-0.8762593,0.60350895,0.42694098,0.84433174,-0.694236,0.018548854,0.55784184
-0.97724617,-0.08552083,-1.3255304,-0.13504454,-1.187308,0.25633335,1.7953392,-0.21690477,-0.70550233,1.3276384,-1.6783903,-1.7050256,1.9664608,-0.43759456,0.8970384,0.31779537,-0.8229809,-0.113017,0.6175785,-0.26396537,1.1022391,0.52983844,0.8457289,0.5456283,-1.5593741,-1.9932545,-0.39593193,-1.031958,0.5898152,-1.7526582,0.6442183,0.8167283,-0.31236434,-1.8599843,0.26960605,1.3186367,1.0757934,0.5703538,1.4929485,-0.07540815,1.4105928,-2.4578798,-0.2718796,-1.7138474,-0.010197178,1.6521492,0.012263243,-2.1723697,-1.0819069,1.3529992,-1.2065122,-1.811295,-0.8927353,0.549368,1.4156657,-0.16737455,-0.192527,-1.5330216,-2.1951666,-0.04601709,3.3950536,-0.09409859,-2.0347602,-0.22294366,1.9022468,0.17760256,-0.6471182,0.5795982,1.4729617,-0.18819141,0.2477358,-0.51736146,0.9502268,0.64871496,0.6515488,0.08308913,-1.3204056,-0.39456645,1.1079113,-0.04088382,-1.7871355,-0.08510589,0.2592496,-0.14861889,0.8759395,-0.55591583,-0.46587145,-0.46377772,-0.30148482,-0.7550705,-1.1429206,-0.6989346,1.0294402,-2.1963646,-2.7241158,1.0878745,1.3686769,0.9500182,-2.823033,1.7068133,-0.5051917,-0.47982112,1.1585379,-1.5390383,1.3974828,-1.4533442,0.3754687,-0.027607135,-0.306234,0.77296305,1.0555526,-0.7727566,1.1154466,-0.018843163,-0.3496159,0.70735687,-1.3257976,-1.4498966,0.4494954,1.3260443,-0.61485523,-0.57319784,-0.1025724,0.39100263,1.5215032,0.13230611,1.6020142,0.4307362,0.41470447,0.61502695,1.7933109,0.2713074,1.1957579,1.553701,0.2164306,-0.5904418,1.0118443,0.50291914,0.63222367,1.0123022,1.9415097,0.491019,0.509926,-1.4728744,0.25606614,0.8358534,-0.63314354,0.2039355,1.0035709,0.3872038,-0.08829968,-2.2724175,0.9595177,-0.2345545,1.2856928,-0.057890676,-0.6010136,-0.33268747,0.7524196,-0.66542417,-1.3841901,-0.5948718,-0.64362806,0.91487557,-0.47479153,0.43041307,0.88991636,-0.35686913,1.126223,-1.5616578,-0.7566708,0.4894346,0.65488887,0.23240148,-0.04447914,-0.39715624,-1.1731281,-0.29814595,0.90445465,-1.2155094,-0.5968658,0.0950396,-0.1920668,0.11834744,2.0220292,-1.4656264,-0.8432285,0.3994418,-0.88906986,0.00041857344,0.037152715,0.8801039,-0.84273785,2.3634484,0.44879755,1.6157383,-0.053980302,0.63477814,-0.28060156,-0.3453429,-0.2723369,-0.42371407,0.11530434,1.0100411,0.18840627,0.55557907,-0.9660724,1.3516155,0.77877176,0.58816767,0.48626813,-0.9037019,1.1583849,0.46952105,1.6836001,-0.28652316,0.119598575,-1.6519694,-0.18147871,-1.6730219,-0.56813025,1.0357116,0.66580796,-0.46135485,0.14977026,0.7727137,-0.6255853,-2.415563,1.0436645,1.700711,-0.31883472,-0.27143708,-0.5383497,-0.14846334,0.68450046,1.4394988,-0.04743106,0.15965569,-1.2683882,0.5331554,-0.3869907,0.34102818,-0.036965992,-0.46323675,0.09789357,-0.116234586,0.8112076,1.0333456,0.123129986,0.43679157,-0.18825491,0.3155694,-1.0240549,0.38257068,-1.9416616,-0.05908326,-1.3033835,-0.7915877,-0.25404897,0.67175967,-0.12047511,-0.75499886,0.046021562,0.6790029,0.21847159,0.6300218,-0.3179492,0.0032397972,-0.312552,1.4597003,-1.2052662,-1.3806206,-2.2134545,1.4055347,0.1231464,-1.893216,-1.2839259,0.9627189,-0.22957519,-0.629917,0.35962468,-0.44830456,-0.4815533,0.058187757,-0.67070735,1.3465437,1.1558192,-0.39747354,0.09307044,-1.7512162,1.0510066,1.1337925,-0.700775,-0.09938458,0.29747126,0.63807654,-1.5531131,-0.32422918,1.7063239,0.34695303,0.1948168,-0.56041443,-0.7277757,-0.100827575,-2.202698,0.6542421,-0.85513115,-0.60164535,0.043207604,-1.1200463,-1.1616769,-0.6191423,-0.6279808,-0.4978522,1.1546903,1.1170216,-0.77159107,1.3505052,-0.22355098,0.04485032,-0.8626791,0.5458991,1.9873458,0.87031066,-0.034983303,0.52606845,-2.5406432,0.82529944,0.033983115,-0.48687074,-1.7446443,0.10834717,-1.1282986,0.15594365,-0.09434293,-2.6357312,-0.09862757,0.21843596,0.28711292,-0.864169,0.37704775,1.2798526,0.6168409,-0.103717126,0.6430744,-0.40176174,-0.03268379,1.2237768,-0.26576626,-2.2772229,0.85929215,1.2491039,-1.7510195,1.0258443,-0.7425321,2.2771542,-1.3135797,1.3210386,-0.8186192,-1.0811807,-0.95373666,-1.2668395,0.37434193,0.51876533,-0.5652386,0.23389383,0.54783165,1.6176271,0.36691248,-0.09603476,-0.23389424,-0.2829898,0.6482592,0.49981278,1.4094831,-0.069350235,-0.58337146,0.73004055,-1.3485508,-0.03048075,1.6133126,0.5938825,0.2512146,-0.018934282,0.20099781,-0.38606688,-1.3237289,-0.4556379,-0.43167138,0.2258285,0.48944512,1.8781296,0.15640523,0.22143619,-0.24029015,1.0159861,-1.1522757,-1.6758919,-0.41454184,1.4714929,-0.46133453,1.0587677,0.8461089,0.47632352,-0.3229654,0.13226125,2.2202637,1.1414827,1.1470923,-1.368235,-0.033156183,-0.8750163,-0.85032374,2.2793052,-0.40725204,-0.3518263,0.14343672,-0.35979852,0.81271595,0.16660109,-1.005948,-0.22934644,0.56482,0.6652911,1.3587877,0.41649345,0.41642007,0.78481895,0.5276297,-0.2897602,0.25596857,-0.6803224,1.1230634,-1.3416036,-0.07874929,1.3930609,1.7383591,0.90501,-0.24393514,-0.7142158,-1.6626455,1.3766611,0.79419166,-0.087491356,0.080015145,-0.9448793,-0.8863032,0.6271015,1.1635444,-0.00030183943,-2.0232918,1.285019,-2.923026,1.0849735,1.3170971,0.61947554,0.9652776,-0.17408395,-0.3384564,-2.2368517,1.0748166,0.6450445,0.92888206,0.82318556,-1.0469769,2.5411656,-0.21349175,-0.46529305,0.44664413,0.8302879,-0.62752914,-0.02402535,0.574537,-0.8198109,-0.5413046,-1.4070058,1.086696,0.5320421,-0.4885674,0.78329945,-0.9025796,0.16004075,-0.4073999,-1.5836521,-1.1542851,0.17663795,0.30571562,-0.27384514,-0.13256828,0.37508252,-0.63403666,0.60126835,-1.4280409,-0.78669435,-0.39178127,1.236907,0.8004748,-0.58725107,-0.057904806,-0.34673086,0.47482276,-1.3992667,-0.7020051,0.9695438,-1.1261237,-0.53203976,0.00496474,-0.11588857,-0.23993428,-0.32807457,0.3221208,-0.8985691
0.7534685,-0.5934369,0.36384514,0.1354912,0.41337204,-1.4568545,1.3513678,0.5967511,-1.4069386,0.4722549,0.14837734,-0.544766,-0.97678524,0.5387644,0.7787749,-0.16910504,-1.5070662,0.80223966,0.57450074,0.4104056,0.20555875,-1.7444259,-0.46982905,0.8171568,-1.2653683,-1.1624547,-0.1696717,-0.6387662,-1.1789426,0.45830488,0.33327195,-0.7318681,-2.1589246,-0.13714674,0.5487436,0.8760845,-0.7602641,-1.0916116,2.2104912,1.0620133,-0.5325451,-0.40533528,-1.3760139,0.3071124,0.10921384,-0.027844694,-0.4264679,-2.4865036,1.4251322,0.8891964,0.0062747565,0.26431832,1.4223158,0.028297689,1.3008169,-0.10895302,-0.26885167,1.449511,-0.1831183,0.24361244,-0.3875945,0.052918907,-2.6964228,0.0788582,0.45355573,1.8167213,0.07567685,0.21139303,-1.0593709,1.2884226,-0.19620115,1.0566673,1.041581,2.327812,1.2518784,0.6247874,0.1356314,-0.30043787,2.5173979,-0.2050951,-0.4037353,-0.25022292,-0.8298893,-0.2399914,-1.2298619,0.8585926,-0.22442612,0.8685861,-0.49225518,-0.72253156,0.23511602,-1.2096212,-1.995976,-0.6098277,-0.7993133,1.8693194,-0.61969614,-0.7697746,1.7704917,0.8850834,-1.4238738,-0.32014835,1.4532514,-0.26063222,-0.07357949,0.6758176,-0.20699139,1.2699453,2.4214256,-2.3769536,-1.4178355,0.3453168,1.5392776,-0.7513211,-0.6578364,-0.3006641,-0.2389232,0.21999063,1.593638,0.26081514,-0.9071492,0.25291395,-0.82154477,2.1608627,0.8898628,-0.5134374,-0.17837211,-1.6228821,-0.8552364,0.3604375,-2.2317336,-1.0454639,0.29064238,1.0506582,-1.2062148,-0.15354508,0.19816011,0.020984182,-0.27890185,-0.7872291,-0.26930386,0.030415175,-1.0710362,-0.6472122,-0.70381576,1.3041234,0.6745786,-0.9843391,0.82441866,-0.3376646,-0.010044152,0.6103177,1.1469415,-0.12837827,-0.654448,0.49853605,0.2911414,1.1965494,-0.28704613,0.09062621,-1.1971076,0.5625984,-0.77539885,-0.18629327,-0.10488734,-0.25588107,0.5005113,1.6141725,1.8311238,1.437091,-1.7597159,0.7167806,0.83040583,-1.1160765,-1.798124,0.353615,-0.6406511,-0.6739902,-1.0091197,-0.28677812,-0.7801904,-2.2045438,1.4610401,0.29224148,0.06743714,0.12097648,0.50996757,0.27487597,0.5144301,0.15141067,-0.857039,-0.028344732,0.96158916,1.6614255,0.6003472,0.33915037,0.14306742,-2.5544498,-2.1025264,-0.13924074,-0.108943276,0.3572918,1.6352376,1.638103,0.93326724,1.1170578,-0.52113426,0.11530449,-1.2160815,-0.27191657,0.52909285,0.21445534,0.42494124,0.31400746,-0.7938696,-0.38056722,-0.25684488,-1.2737924,0.74522686,-1.7286907,1.8753719,1.9376132,1.1294625,0.040463433,1.9485978,0.15194972,-1.122442,-1.5109681,-0.19178762,-0.3358937,-0.06849642,-0.7693597,0.21935916,0.23975325,0.3785982,-1.7718334,0.9318465,0.3349642,-1.2324141,-0.6978659,-1.0556101,-1.344126,-0.12658066,-1.1205575,-1.1403962,-0.5294968,1.1993331,0.39758247,0.77910686,0.24057917,1.4633031,0.8061859,0.8894849,0.65119267,0.3270675,1.7748951,0.97088385,-0.5749957,-0.92736065,-1.7736232,-0.30244747,-1.2374486,-0.35710517,-0.3667706,-1.2854227,0.98638886,0.033771574,-0.6427785,0.17448008,-0.28410897,-1.5747402,-0.546192,0.8725276,-1.362478,1.0521715,0.122474335,-1.678592,0.35778353,-0.6139268,0.18353283,-0.39045554,1.7902018,-1.6243608,-0.589907,-0.513416,0.5313671,0.1942767,-0.2801018,1.0339396,0.15423335,0.2700318,-0.4958725,0.20464203,-1.0030862,1.622617,0.5295487,-0.07407899,-0.36549896,0.108893484,0.75608724,1.8914697,-1.070711,0.23655675,0.37591526,-0.9516453,-0.46889865,-1.5801185,-0.98824114,1.1752925,-1.0087852,-1.0788319,-0.1026993,-0.5356225,1.0886673,1.1198542,0.1331335,-0.31907487,0.049563117,0.49540457,0.06305666,0.3587339,0.06948446,0.03395026,0.17273791,0.23985818,0.5307671,1.5846049,1.0812855,-1.5158266,-0.45175466,0.1541596,0.81801975,-2.1263733,-2.1557875,-1.392361,0.75371563,-0.8387133,-1.1861352,0.4888431,-0.37535077,0.42604527,0.532214,-0.8861036,1.3771266,-1.1375186,-0.9141743,0.9279919,-0.33569512,0.24141169,0.4039235,0.06368738,-1.4276215,0.324329,-0.91872376,-1.4509379,1.1251693,-0.7436999,0.29905936,-0.8944261,0.050225094,-0.7896952,0.4539094,2.8034375,1.1969659,0.41481733,0.51136655,0.44725096,0.8906635,-0.7259035,0.56525826,-0.31964943,0.18748124,-0.50902486,1.991929,-0.07110622,0.85705954,-1.9643586,1.271636,-0.6265735,-0.95735085,-1.8773575,-1.663533,0.94672495,1.2993611,0.858888,0.2967561,1.4716005,1.4762385,-0.62423635,1.0352757,0.9174595,-0.6047764,-0.3496039,1.1380281,-0.21571575,-0.04986707,0.43858245,-0.13122195,1.3575206,0.27280718,0.26621562,-0.55245185,0.77526015,-0.2097472,-0.8769088,-0.38210386,0.6892938,-0.8565889,-0.28711802,-0.25895792,1.176806,-1.3914455,-0.31557962,-1.2491649,2.2436268,-0.18603407,-1.956229,-1.1018462,0.113058165,-0.86228275,-0.724432,-0.20565362,-0.26575524,-0.1684013,-0.33517396,0.24317999,0.6182147,1.8437301,-0.72011113,1.7307559,0.5908745,2.3298268,-1.0049515,-0.25604665,0.63152194,0.5534661,-0.5218941,-0.7850514,-0.10589323,-1.109704,-2.2889016,-0.7601268,-1.4802599,1.9078603,0.7057676,0.68379873,-0.2396129,0.70014817,-0.14946969,0.35902408,0.86756897,-2.0763125,0.091952875,0.52745706,0.89004,1.873223,-0.20873104,0.017244667,0.8670638,1.0396731,1.3682084,-0.72728896,0.6684887,-0.18441193,-2.4252796,0.15079892,-0.26419327,-0.5013622,0.9421781,-0.60069877,1.0562028,-0.27962732,1.1544753,-0.6512273,3.0541694,-0.8155215,0.3806399,0.25006995,1.0710722,0.62725073,1.2858714,-2.5444207,0.61804897,-2.2483652,-2.0708683,-0.7031463,0.5295491,0.5025356,-0.066737,0.049716447,-0.6051726,-0.14092799,-0.16524233,1.8134836,1.2290875,0.38862666,0.17190804,0.18181936,0.018313102,-0.2936054,-0.3164768,-0.6063107,-1.335345,-0.681174,-0.7887494,-0.2870826,0.49619344,1.5017049,1.4592133,-1.117146,-0.48657104,0.86882216
0.038962092,-0.68029016,-0.43904024,0.10965588,0.031606276,-0.77554226,2.3281357,0.13492395,-1.258213,1.2400271,-0.72685355,-1.0397658,0.5331394,-0.4407604,0.30008388,-0.12668055,-1.7993393,0.037071653,0.44629607,0.090446785,0.5329159,-0.60693604,0.1608792,1.5125086,-1.8122971,-1.9534152,-0.4893185,-1.0705214,-0.28585932,-0.37998807,1.200976,0.017326063,-1.3053334,-1.6400608,0.55434495,0.98922336,-0.035244185,-0.24515632,2.1500392,1.0486487,1.4768049,-1.7073094,-0.7211007,-0.9761016,0.25885844,0.1553544,0.5143594,-3.5477948,0.72467184,2.2897685,-0.8278536,-1.1759715,0.52809095,0.101962805,1.3169942,-0.271585,-0.7549725,-0.031622678,-1.3080268,0.46160084,1.5616635,-0.035125062,-2.8403304,-0.64080554,1.3725293,1.4739147,-0.43479845,0.97938377,0.07150146,0.875415,-0.29134515,-0.61295724,1.4272763,1.7337387,1.3927264,1.4949286,-1.0532539,-0.65761596,2.052376,-0.3468728,-1.6063772,-0.49461934,-0.36495197,-0.6401289,-1.138525,0.6611194,-0.19420433,0.41098166,-0.4586837,-0.8568747,-0.13110529,-1.4996359,-0.29799008,-1.5684295,-1.527456,2.1217623,0.40038055,-0.42471254,-0.8628684,2.0591466,-0.39791203,-0.4430832,1.488787,-1.0012141,1.1776664,0.18107426,0.8706124,0.8707758,1.802345,-0.83151597,-0.29103974,-0.9898336,1.5155693,-0.64224267,-0.35595793,0.24070336,-0.70258284,-0.56526417,1.4357245,1.2783699,-0.38674864,0.3193898,-0.31828326,2.320374,1.6127495,0.1408265,1.0002918,-0.9385339,-0.37262148,0.28434938,0.041014604,-0.5484246,0.42473337,0.9408893,-1.3250005,-0.21700576,1.6481719,0.22794253,-0.06475277,-0.20193857,1.2032574,0.058156747,-1.0356673,-0.5048461,-0.26761132,1.5652056,0.2770751,-1.1747081,1.1374418,0.2762903,0.22017224,-1.0191207,1.3936683,-0.6122078,0.4145984,-0.4294426,-0.28201735,0.58954656,0.26907465,-0.25853205,-2.0914943,-0.48652992,-0.8805709,0.6472105,-0.8273933,0.44197083,0.8621793,0.8213524,1.8911188,-0.28290465,-1.5513713,0.40844283,1.1365308,-0.467417,-1.1125122,0.47732875,-0.9160195,-0.2958978,0.15033746,-1.444859,-1.087043,-0.8540473,0.87885773,0.22527184,1.2856632,0.17787679,0.27307758,1.008277,0.08964825,0.38559365,-0.048215766,0.9004823,0.6722288,2.458493,0.8562623,1.0944676,0.09068858,-1.2243866,-1.7921422,-0.611993,-0.12627165,-0.3715938,0.36405107,2.1350265,1.1885126,1.2946756,-1.025329,0.7359675,0.2738525,-0.15899907,0.97009665,-0.17145509,1.0538446,0.6174299,0.3414603,0.18933503,0.2991151,-1.5871063,-0.23442255,-2.1647453,1.0937476,1.6573561,1.2212101,-0.27590337,1.7484615,0.20130073,-1.3713162,-2.7802467,0.23422337,1.0820591,0.07744802,-0.8236248,-0.29089487,0.7414665,0.7686807,-0.4764891,1.4063723,0.16644548,-1.8295355,-0.38975802,-0.5978671,-1.058171,0.43359983,-0.9768676,-0.5933173,-0.26385653,0.7276756,1.3341559,0.5715373,0.2459676,0.5445212,0.9869454,-0.65945953,0.4563481,-0.965942,0.849622,-0.4695032,-0.47487393,-0.50200903,-0.73796976,-0.18964238,-1.8073933,0.53599924,1.0699486,-1.1057534,1.1550778,-0.46747738,-0.2033696,-0.0025048014,0.6232441,-2.1392717,-0.73818684,-0.42783928,-0.12643279,0.74294966,-1.7956718,-1.6894492,0.7136374,-0.58033806,-0.57946616,-0.26801372,0.6180443,-1.9276391,0.31755188,-0.5549184,0.48407584,0.44839114,-0.4158003,1.4776973,-0.26092002,0.83260804,0.521946,0.049995795,-0.9178659,1.4304469,1.0603424,-1.5686536,-0.2765649,1.4813601,0.361751,0.9619913,-1.151556,-0.34184825,0.2543282,-2.0535777,-0.8961721,-1.7710824,-0.58482,0.70186406,-1.8124176,-0.8838412,-0.9135254,-0.65805954,0.8025869,1.2747821,0.7001277,-0.43807262,0.6591445,0.726302,-0.27635244,-0.05677241,-0.33903927,0.9066239,0.41511476,0.32181156,0.6546287,-0.5095526,1.3977058,-1.3782222,-0.53865707,-0.6292176,-0.045021772,-2.152432,-0.5017824,-0.9291978,-1.2206249,-0.6038349,-0.25068042,0.62628496,-0.42421022,0.20618108,1.0836414,-0.015740152,0.6102412,-0.9825364,-1.3015565,0.56250775,0.2787582,-0.1903378,-1.049992,0.01384669,-0.4996725,-0.8059783,0.4135154,-2.041074,2.0940473,-1.1873682,0.040371668,-1.1162552,-0.38508582,-1.3965299,-1.1859716,1.8322413,1.9041013,0.09194181,0.83962744,1.2159958,1.4983225,-0.02720096,0.28075144,-0.21082224,-0.07087331,0.36903605,1.7199913,0.42111573,0.90440303,-0.46212018,1.5039927,-1.6837115,0.08447952,-0.10938166,-0.5758519,0.697731,0.3098564,0.41837403,-0.49687955,0.12302225,0.95886904,-0.16051969,0.9014219,1.6069996,0.7943096,-0.12915143,1.1316997,-0.828194,0.5403385,-0.5260876,-1.0180476,0.05849304,0.7415806,-0.24603815,0.4462621,0.6258517,-0.1806269,-0.73699087,0.53807646,1.1150144,-0.53273046,-0.4695035,-1.2224841,0.8299786,-1.5787657,-0.9663221,0.29881418,0.6034736,-0.14532731,-1.2099812,-1.0476263,0.8537454,-0.72073585,-0.94437134,-0.8066904,0.87357944,0.5077578,1.1928697,0.101103425,0.647611,1.9782859,0.18887876,0.5437157,1.3752378,0.6968609,0.2084145,-0.81172967,-0.09821198,0.90173364,0.3118959,0.8810456,-0.24797843,-0.40845206,-2.6228204,0.23858805,-0.92303,0.6932228,-0.043272257,-0.5339015,-1.3105282,1.144795,0.43673316,0.11115078,-0.98701465,-0.8876776,-1.1795881,0.6780823,1.396252,1.3578843,0.9135673,0.0075289947,0.07223077,-1.0815074,1.8613971,-0.32962218,1.3667597,0.68590873,-2.0927432,1.873579,-0.3308349,-0.7889569,-0.07593846,-0.25646022,0.48485067,0.19334987,0.9602489,-1.1349983,1.8237075,-1.6960466,0.26355848,0.8527641,0.49639007,0.6047242,0.73735577,-1.7516764,0.16764289,-2.402932,-2.382902,-0.6399671,0.65555054,-0.4069634,-0.6531474,1.0608869,-1.3659328,0.110672176,-1.0249844,1.1620584,0.038207784,1.7058872,1.4793427,-0.43415633,-0.18099004,-0.7922174,-0.52570176,-1.83602,-1.7214305,0.32881534,-1.4199222,-0.87587035,0.6025947,0.42730376,0.8445071,-0.6937182,0.018730897,0.55733883
